unix_time_stamp,controller_data,eef_pos
1713306419.3737786,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.5024452,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.619081,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.7478669,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.8534307,"{'axis': [-0.059, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306419.9344583,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.0426595,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.148696,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.2637396,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.377573,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.4933343,"{'axis': [-0.059, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.619461,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.711667,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.834392,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306420.927676,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.0291643,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.1600716,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.2506926,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.3424456,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.4588819,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.5705695,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.6743386,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.7855065,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306421.8965201,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.0105398,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.1286688,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.2273195,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.3635385,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.5031264,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.579917,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.6959722,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.8193917,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306422.9064758,"{'axis': [-0.051, -0.027, -1.0, -0.02, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.0552227,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.1150966,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.2581217,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.3981984,"{'axis': [-0.059, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.441613,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.5552597,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.668587,"{'axis': [-0.059, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.7799463,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306423.9059362,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306424.03372,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713306424.1160297,"{'axis': [-0.051, -0.027, -1.0, -0.012, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.66, 'y': 0.04, 'z': 0.12, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
