unix_time_stamp,controller_data,eef_pos
1713539872.0553856,"{'x': -0.5857, 'y': -0.1686, 'z': -0.1657, 'roll': 0.0514, 'pitch': 0.0771, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.35, 'grip_status': False}"
1713539872.105597,"{'x': -0.5714, 'y': -0.16, 'z': -0.1657, 'roll': 0.06, 'pitch': 0.0771, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.1558557,"{'x': -0.5286, 'y': -0.1286, 'z': -0.1543, 'roll': 0.0657, 'pitch': 0.08, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.2062004,"{'x': -0.2314, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.2564604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.3065147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.3566616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.40674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.4573786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.5075822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.5578585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.6079838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.6580684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.708488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.7586884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.8091183,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.859182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.9095278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539872.960029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.0102937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.060525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.1108031,"{'x': 0.0086, 'y': 0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.1607234,"{'x': 0.0714, 'y': 0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.211216,"{'x': 0.2943, 'y': 0.2229, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.261364,"{'x': 0.4171, 'y': 0.3057, 'z': 0.0, 'roll': 0.0286, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.312244,"{'x': 0.5057, 'y': 0.3543, 'z': 0.0, 'roll': 0.06, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.362706,"{'x': 0.5086, 'y': 0.3629, 'z': 0.0, 'roll': 0.0429, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.26, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.412649,"{'x': 0.56, 'y': 0.38, 'z': 0.0, 'roll': 0.0571, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.25, 'z': 0.16, 'roll': 0.03, 'pitch': -0.23, 'yaw': 0.36, 'grip_status': False}"
1713539873.4629753,"{'x': 0.58, 'y': 0.3943, 'z': 0.0, 'roll': 0.0371, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.24, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.36, 'grip_status': False}"
1713539873.5133522,"{'x': 0.5629, 'y': 0.4029, 'z': 0.0, 'roll': 0.0371, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.16, 'roll': 0.03, 'pitch': -0.24, 'yaw': 0.36, 'grip_status': False}"
1713539873.5635588,"{'x': 0.42, 'y': 0.32, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.16, 'roll': 0.03, 'pitch': -0.25, 'yaw': 0.36, 'grip_status': False}"
1713539873.6136796,"{'x': 0.4371, 'y': 0.3114, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.23, 'z': 0.16, 'roll': 0.03, 'pitch': -0.26, 'yaw': 0.36, 'grip_status': False}"
1713539873.6648695,"{'x': 0.6571, 'y': 0.4486, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.22, 'z': 0.16, 'roll': 0.03, 'pitch': -0.27, 'yaw': 0.36, 'grip_status': False}"
1713539873.7149422,"{'x': 0.6943, 'y': 0.4914, 'z': -0.0571, 'roll': 0.0, 'pitch': -0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.21, 'z': 0.16, 'roll': 0.03, 'pitch': -0.28, 'yaw': 0.36, 'grip_status': False}"
1713539873.7649286,"{'x': 0.7514, 'y': 0.54, 'z': -0.0657, 'roll': 0.0171, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.2, 'z': 0.16, 'roll': 0.03, 'pitch': -0.29, 'yaw': 0.36, 'grip_status': False}"
1713539873.8155763,"{'x': 0.7543, 'y': 0.5457, 'z': -0.0657, 'roll': 0.0171, 'pitch': -0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.19, 'z': 0.16, 'roll': 0.03, 'pitch': -0.3, 'yaw': 0.36, 'grip_status': False}"
1713539873.8652806,"{'x': 0.8257, 'y': 0.5686, 'z': -0.1, 'roll': 0.0114, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': -0.18, 'z': 0.16, 'roll': 0.03, 'pitch': -0.31, 'yaw': 0.36, 'grip_status': False}"
1713539873.915748,"{'x': 0.82, 'y': 0.5829, 'z': -0.0943, 'roll': 0.0057, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': -0.17, 'z': 0.16, 'roll': 0.03, 'pitch': -0.32, 'yaw': 0.36, 'grip_status': False}"
1713539873.966034,"{'x': 0.8257, 'y': 0.5857, 'z': -0.0971, 'roll': 0.0029, 'pitch': -0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': -0.16, 'z': 0.16, 'roll': 0.03, 'pitch': -0.33, 'yaw': 0.36, 'grip_status': False}"
1713539874.0162406,"{'x': 0.7343, 'y': 0.5371, 'z': -0.0829, 'roll': 0.0, 'pitch': -0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.15, 'z': 0.16, 'roll': 0.03, 'pitch': -0.34, 'yaw': 0.36, 'grip_status': False}"
1713539874.0665774,"{'x': 0.6, 'y': 0.4257, 'z': -0.06, 'roll': 0.0, 'pitch': -0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.14, 'z': 0.16, 'roll': 0.03, 'pitch': -0.35, 'yaw': 0.36, 'grip_status': False}"
1713539874.1167898,"{'x': 0.6114, 'y': 0.4314, 'z': -0.0657, 'roll': 0.0, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.13, 'z': 0.16, 'roll': 0.03, 'pitch': -0.36, 'yaw': 0.36, 'grip_status': False}"
1713539874.1673312,"{'x': 0.5457, 'y': 0.3857, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.12, 'z': 0.16, 'roll': 0.03, 'pitch': -0.36, 'yaw': 0.36, 'grip_status': False}"
1713539874.2190707,"{'x': 0.4514, 'y': 0.32, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.11, 'z': 0.16, 'roll': 0.03, 'pitch': -0.36, 'yaw': 0.36, 'grip_status': False}"
1713539874.2684808,"{'x': 0.42, 'y': 0.2971, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.11, 'z': 0.16, 'roll': 0.03, 'pitch': -0.37, 'yaw': 0.36, 'grip_status': False}"
1713539874.318706,"{'x': 0.3886, 'y': 0.3114, 'z': -0.0657, 'roll': 0.0, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.11, 'z': 0.16, 'roll': 0.03, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.3692973,"{'x': 0.46, 'y': 0.3857, 'z': -0.1171, 'roll': 0.0429, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.1, 'z': 0.16, 'roll': 0.03, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.4193404,"{'x': 0.5171, 'y': 0.42, 'z': -0.1686, 'roll': 0.0914, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.1, 'z': 0.16, 'roll': 0.02, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.4699514,"{'x': 0.5686, 'y': 0.4629, 'z': -0.1971, 'roll': 0.1343, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': -0.09, 'z': 0.16, 'roll': 0.01, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.5198474,"{'x': 0.6229, 'y': 0.5086, 'z': -0.2171, 'roll': 0.1657, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': -0.08, 'z': 0.16, 'roll': 0.0, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.5701318,"{'x': 0.6686, 'y': 0.5571, 'z': -0.2543, 'roll': 0.1914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': -0.07, 'z': 0.16, 'roll': -0.01, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.6202505,"{'x': 0.6971, 'y': 0.5914, 'z': -0.2714, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': -0.06, 'z': 0.16, 'roll': -0.02, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.6706126,"{'x': 0.7514, 'y': 0.6286, 'z': -0.2886, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.31, 'y': -0.05, 'z': 0.16, 'roll': -0.03, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.7217326,"{'x': 0.7886, 'y': 0.6657, 'z': -0.3, 'roll': 0.24, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.3, 'y': -0.04, 'z': 0.16, 'roll': -0.04, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.7718997,"{'x': 0.8171, 'y': 0.6857, 'z': -0.3143, 'roll': 0.2771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.29, 'y': -0.03, 'z': 0.16, 'roll': -0.05, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.8218806,"{'x': 0.8229, 'y': 0.6886, 'z': -0.32, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.28, 'y': -0.02, 'z': 0.16, 'roll': -0.06, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.8722057,"{'x': 0.8171, 'y': 0.6857, 'z': -0.32, 'roll': 0.2743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.27, 'y': -0.01, 'z': 0.16, 'roll': -0.07, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.9226546,"{'x': 0.8171, 'y': 0.7, 'z': -0.3229, 'roll': 0.2686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.26, 'y': -0.0, 'z': 0.16, 'roll': -0.08, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539874.9727614,"{'x': 0.8371, 'y': 0.7257, 'z': -0.32, 'roll': 0.2771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.25, 'y': 0.01, 'z': 0.16, 'roll': -0.09, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.0231245,"{'x': 0.6714, 'y': 0.5971, 'z': -0.2457, 'roll': 0.2257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.073456,"{'x': 0.3857, 'y': 0.2571, 'z': -0.0829, 'roll': 0.06, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.1235492,"{'x': 0.1429, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.173679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.224172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.2745848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.3247764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.3753662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.4251244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.4754705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.525985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.5762208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.6263587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.6767354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.726859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.7774792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.8275397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.8779094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.9281492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539875.9785254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539876.0287144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539876.0798092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539876.1294384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539876.1795998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
1713539876.2297595,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.24, 'y': 0.02, 'z': 0.16, 'roll': -0.1, 'pitch': -0.38, 'yaw': 0.36, 'grip_status': False}"
