unix_time_stamp,controller_data,eef_pos
1713537259.5810912,"{'x': 0.5857, 'y': -0.2629, 'z': -0.1314, 'roll': -0.0314, 'pitch': -0.0543, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.13, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.631615,"{'x': 0.5657, 'y': -0.24, 'z': -0.1257, 'roll': -0.0171, 'pitch': -0.0457, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.12, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.6821659,"{'x': 0.5257, 'y': -0.1657, 'z': -0.1229, 'roll': -0.0486, 'pitch': -0.0114, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.11, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.732342,"{'x': 0.5, 'y': -0.1686, 'z': -0.1486, 'roll': -0.0457, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.782299,"{'x': 0.4629, 'y': -0.1629, 'z': -0.1714, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.832556,"{'x': 0.4314, 'y': -0.1571, 'z': -0.18, 'roll': -0.0571, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.8828828,"{'x': 0.4, 'y': -0.1, 'z': -0.1657, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.57, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.933913,"{'x': 0.3429, 'y': -0.0943, 'z': -0.2, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.56, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537259.9838154,"{'x': 0.3286, 'y': -0.0629, 'z': -0.2086, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.0337067,"{'x': 0.3286, 'y': -0.0229, 'z': -0.1743, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.0840201,"{'x': 0.2029, 'y': -0.0229, 'z': -0.1371, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.134388,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.1845284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.235061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.2851095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.335481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.3860245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.4360979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.4861593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.5365753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.5867887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.6377418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.6877255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.7376003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.7879734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.8381755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.8884552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.9386892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537260.9890218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.0393436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.0899944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.1401958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.1905353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.2413306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.291347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.341344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.3914719,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.441362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.4917352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.5420034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.5925272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.6428115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.6932352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.7430377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.7933097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.8439913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.8953817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.9443214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537261.9946215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.0448375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.0951903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.1454191,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.1955194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.2457323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.2959006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.3464813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.3967848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.4468896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.4970794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.547398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.5976644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.6479306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.698473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.748507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.7986574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.8489542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.8992133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537262.949337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.0003376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.0500104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.1003132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.1508312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.2011843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.2512999,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.3016243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.3518112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.4023964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.4524422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.5028212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.5527837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.6031153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.6534655,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.703779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.7540476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.8043447,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.8548114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.9048455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
1713537263.9551375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.1, 'z': 0.24, 'roll': -1.55, 'pitch': 0.02, 'yaw': -0.07, 'grip_status': True}"
